775932	-53.91182649954846
776032	-53.91406478001913
776132	-53.91630277218584
776232	-53.91854047612282
776332	-53.920777891904315
776432	-53.9230150196045
776532	-53.92525185929753
776632	-53.92748841105755
776732	-53.92972467495868
776832	-53.93196065107496
776932	-53.93419633948046
777032	-53.93643174024918
777132	-53.93866685345513
777232	-53.94090167917227
777332	-53.943136217474525
777432	-53.9453704684358
777532	-53.94760443212998
777632	-53.9498381086309
777732	-53.95207149801239
777832	-53.95430460034822
777932	-53.95653741571219
778032	-53.958769944177995
778132	-53.96100218581936
778232	-53.963234140709964
778332	-53.96546580892345
778432	-53.967697190533436
778532	-53.96992828561351
778632	-53.972159094237256
778732	-53.97438961647819
778832	-53.97661985240982
778932	-53.97884980210563
779032	-53.98107946563908
779132	-53.98330884308356
779232	-53.98553793451249
779332	-53.98776673999925
779432	-53.989995259617146
779532	-53.992223493439504
779632	-53.99445144153959
779732	-53.99667910399067
779832	-53.99890648086596
779932	-54.00113357223867
780032	-54.00336037818197
780132	-54.005586898768975
780232	-54.00781313407282
780332	-54.01003908416658
780432	-54.01226474912331
780532	-54.014490129016046
780632	-54.016715223917785
780732	-54.01894003390148
780832	-54.02116455904011
780932	-54.02338879940657
781032	-54.02561275507375
781132	-54.0278364261145
781232	-54.03005981260167
781332	-54.032282914608054
781432	-54.034505732206426
781532	-54.03672826546954
781632	-54.038950514470116
781732	-54.041172479280846
781832	-54.04339415997438
781932	-54.04561555662339
782032	-54.047836669300445
782132	-54.05005749807814
782232	-54.05227804302904
782332	-54.05449830422566
782432	-54.0567182817405
782532	-54.058937975646025
782632	-54.06115738601468
782732	-54.06337651291887
782832	-54.065595356431
782932	-54.06781391662342
783032	-54.070032193568466
783132	-54.072250187338426
783232	-54.07446789800559
783332	-54.076685325642195
783432	-54.07890247032047
783532	-54.08111933211262
783632	-54.083335911090785
783732	-54.08555220732711
783832	-54.087768220893714
783932	-54.08998395186267
784032	-54.09219940030604
784132	-54.094414566295846
784232	-54.096629449904086
784332	-54.09884405120274
784432	-54.10105837026374
784532	-54.10327240715902
784632	-54.10548616196046
784732	-54.10769963473992
784832	-54.10991282556924
784932	-54.11212573452022
785032	-54.11433836166465
785132	-54.11655070707427
785232	-54.11876277082083
785332	-54.120974552975994
785432	-54.12318605361144
785532	-54.125397272798836
785632	-54.127608210609786
785732	-54.129818867115866
785832	-54.13202924238863
785932	-54.134239336499654
786032	-54.13644914952039
786132	-54.138658681522365
786232	-54.140867932576995
786332	-54.14307690275573
786432	-54.145285592129945
786532	-54.14749400077103
786632	-54.14970212875032
786732	-54.15190997613913
786832	-54.15411754300875
786932	-54.15632482943044
787032	-54.158531835475436
787132	-54.160738561214934
787232	-54.16294500672014
787332	-54.16515117206218
787432	-54.1673570573122
787532	-54.169562662541296
787632	-54.171767987820516
787732	-54.17397303322093
787832	-54.17617779881356
787932	-54.178382284669375
788032	-54.18058649085935
788132	-54.18279041745441
788232	-54.18499406452548
788332	-54.18719743214344
788432	-54.18940052037916
788532	-54.191603329303426
788632	-54.193805858987076
788732	-54.19600810950088
788832	-54.19821008091557
788932	-54.200411773301894
789032	-54.202613186730524
789132	-54.204814321272124
789232	-54.207015176997366
789332	-54.20921575397682
789432	-54.21141605228111
789532	-54.213616071980766
789632	-54.21581581314636
789732	-54.21801527584835
789832	-54.22021446015726
789932	-54.222413366143506
790032	-54.22461199387755
790132	-54.22681034342977
790232	-54.22900841487054
790332	-54.23120620827021
790432	-54.233403723699105
790532	-54.2356009612275
790632	-54.23779792092567
790732	-54.239994602863874
790832	-54.242191007112304
790932	-54.24438713374114
791032	-54.24658298282057
791132	-54.248778554420696
791232	-54.25097384861164
791332	-54.253168865463486
791432	-54.25536360504627
791532	-54.25755806743004
791632	-54.259752252684784
791732	-54.26194616088048
791832	-54.26413979208707
791932	-54.26633314637448
792032	-54.26852622381261
792132	-54.27071902447131
792232	-54.27291154842044
792332	-54.275103795729805
792432	-54.277295766469194
792532	-54.279487460708374
792632	-54.281678878517084
792732	-54.28387001996502
792832	-54.286060885121884
792932	-54.28825147405732
793032	-54.29044178684095
793132	-54.29263182354239
793232	-54.29482158423122
793332	-54.29701106897701
793432	-54.29920027784924
793532	-54.30138921091744
793632	-54.303577868251075
793732	-54.305766249919586
793832	-54.30795435599241
793932	-54.310142186538926
794032	-54.312329741628496
794132	-54.31451702133048
794232	-54.31670402571418
794332	-54.31889075484891
794432	-54.321077208803885
794532	-54.323263387648396
794632	-54.32544929145162
794732	-54.327634920282755
794832	-54.329820274210945
794932	-54.332005353305334
795032	-54.334190157635035
795132	-54.33637468726912
795232	-54.33855894227664
795332	-54.34074292272663
795432	-54.3429266286881
795532	-54.34511006023001
795632	-54.34729321742131
795732	-54.34947610033095
795832	-54.351658709027795
795932	-54.353841043580736
796032	-54.356023104058615
796132	-54.35820489053026
796232	-54.36038640306446
796332	-54.36256764172998
796432	-54.36474860659556
796532	-54.36692929772994
796632	-54.36910971520179
796732	-54.37128985907978
796832	-54.373469729432536
796932	-54.3756493263287
797032	-54.377828649836836
797132	-54.38000770002552
797232	-54.38218647696329
797332	-54.38436498071865
797432	-54.386543211360085
797532	-54.38872116895605
797632	-54.39089885357498
797732	-54.393076265285295
797832	-54.39525340415536
797932	-54.397430270253544
798032	-54.39960686364817
798132	-54.40178318440754
798232	-54.40395923259994
798332	-54.40613500829363
798432	-54.40831051155682
798532	-54.41048574245772
798632	-54.41266070106452
798732	-54.41483538744535
798832	-54.41700980166835
798932	-54.41918394380161
799032	-54.42135781391322
799132	-54.42353141207121
799232	-54.42570473834361
799332	-54.42787779279842
799432	-54.430050575503614
799532	-54.432223086527145
799632	-54.43439532593692
799732	-54.436567293800834
799832	-54.43873899018677
799932	-54.44091041516257
800032	-54.44308156879605
800132	-54.44525245115501
800232	-54.44742306230721
800332	-54.449593402320396
800432	-54.45176347126229
800532	-54.45393326920057
800632	-54.45610279620292
800732	-54.458272052336994
800832	-54.460441037670385
800932	-54.46260975227069
801032	-54.464778196205465
801132	-54.466946369542285
801232	-54.46911427234863
801332	-54.47128190469199
801432	-54.473449266639854
801532	-54.47561635825966
801632	-54.4777831796188
801732	-54.47994973078468
801832	-54.482116011824665
801932	-54.484282022806084
802032	-54.48644776379626
802132	-54.488613234862484
802232	-54.490778436072006
802332	-54.49294336749207
802432	-54.49510802918989
802532	-54.49727242123265
802632	-54.49943654368753
802732	-54.50160039662165
802832	-54.50376398010213
802932	-54.505927294196056
803032	-54.50809033897049
803132	-54.510253114492464
803232	-54.512415620829
803332	-54.514577858047105
803432	-54.51673982621369
803532	-54.518901525395734
803632	-54.52106295566014
803732	-54.523224117073795
803832	-54.52538500970355
803932	-54.52754563361626
804032	-54.52970598887873
804132	-54.53186607555775
804232	-54.53402589372009
804332	-54.53618544343247
804432	-54.53834472476162
804532	-54.540503737774216
804632	-54.542662482536926
804732	-54.5448209591164
804832	-54.54697916757924
804932	-54.54913710799203
805032	-54.55129478042135
805132	-54.553452184933725
805232	-54.55560932159568
805332	-54.55776619047371
805432	-54.55992279163426
805532	-54.56207912514379
805632	-54.564235191068704
805732	-54.5663909894754
805832	-54.568546520430246
805932	-54.570701783999574
806032	-54.5728567802497
806132	-54.57501150924693
806232	-54.577165971057525
806332	-54.579320165747724
806432	-54.581474093383754
806532	-54.5836277540318
806632	-54.585781147758034
806732	-54.58793427462861
806832	-54.590087134709634
806932	-54.592239728067206
807032	-54.5943920547674
807132	-54.59654411487627
807232	-54.59869590845981
807332	-54.60084743558405
807432	-54.60299869631495
807532	-54.60514969071845
807632	-54.60730041886048
807732	-54.609450880806946
807832	-54.61160107662371
807932	-54.61375100637664
808032	-54.615900670131545
808132	-54.618050067954236
808232	-54.62019919991049
808332	-54.62234806606605
808432	-54.62449666648665
808532	-54.62664500123801
808632	-54.62879307038579
808732	-54.63094087399565
808832	-54.63308841213321
808932	-54.63523568486411
809032	-54.6373826922539
809132	-54.63952943436816
809232	-54.6416759112724
809332	-54.643822123032145
809432	-54.645968069712886
809532	-54.64811375138007
809632	-54.65025916809913
809732	-54.652404319935506
809832	-54.654549206954556
809932	-54.656693829221666
810032	-54.65883818680215
810132	-54.66098227976136
810232	-54.66312610816456
810332	-54.665269672077024
810432	-54.667412971564
810532	-54.6695560066907
810632	-54.671698777522316
810732	-54.67384128412404
810832	-54.675983526561
810932	-54.67812550489832
811032	-54.6802672192011
811132	-54.68240866953442
811232	-54.684549855963326
811332	-54.686690778552844
811432	-54.68883143736798
811532	-54.69097183247371
811632	-54.693111963934975
811732	-54.695251831816734
811832	-54.69739143618387
811932	-54.69953077710129
812032	-54.70166985463383
812132	-54.70380866884632
812232	-54.70594721980359
812332	-54.708085507570416
812432	-54.71022353221155
812532	-54.712361293791766
812632	-54.71449879237576
812732	-54.716636028028205
812832	-54.71877300081379
812932	-54.720909710797144
813032	-54.723046158042905
813132	-54.725182342615646
813232	-54.727318264579964
813332	-54.729453924000396
813432	-54.73158932094146
813532	-54.733724455467666
813632	-54.73585932764348
813732	-54.73799393753337
813832	-54.74012828520175
813932	-54.74226237071303
814032	-54.7443961941316
814132	-54.74652975552181
814232	-54.748663054948
814332	-54.75079609247448
814432	-54.75292886816553
814532	-54.75506138208542
814632	-54.75719363429839
814732	-54.75932562486865
814832	-54.76145735386041
814932	-54.76358882133781
815032	-54.76572002736502
815132	-54.76785097200615
815232	-54.7699816553253
815332	-54.772112077386545
815432	-54.77424223825394
815532	-54.77637213799151
815632	-54.778501776663255
815732	-54.78063115433316
815832	-54.782760271065186
815932	-54.78488912692325
816032	-54.787017721971274
816132	-54.78914605627314
816232	-54.791274129892734
816332	-54.79340194289385
816432	-54.79552949534035
816532	-54.797656787295985
816632	-54.79978381882456
816732	-54.8019105899898
816832	-54.80403710085543
816932	-54.80616335148516
817032	-54.80828934194267
817132	-54.810415072291576
817232	-54.81254054259554
817332	-54.81466575291816
817432	-54.816790703323015
817532	-54.818915393873674
817632	-54.82103982463366
817732	-54.823163995666484
817832	-54.82528790703565
817932	-54.827411558804606
818032	-54.8295349510368
818132	-54.83165808379566
818232	-54.83378095714458
818332	-54.83590357114692
818432	-54.83802592586604
818532	-54.84014802136528
818632	-54.842269857707905
818732	-54.84439143495723
818832	-54.8465127531765
818932	-54.84863381242895
819032	-54.85075461277779
819132	-54.85287515428619
819232	-54.85499543701736
819332	-54.85711546103438
819432	-54.85923522640042
819532	-54.861354733178544
819632	-54.86347398143184
819732	-54.86559297122336
819832	-54.867711702616106
819932	-54.86983017567311
820032	-54.87194839045732
820132	-54.87406634703172
820232	-54.87618404545923
820332	-54.878301485802766
820432	-54.880418668125216
820532	-54.88253559248944
820632	-54.88465225895828
820732	-54.88676866759456
820832	-54.88888481846107
820932	-54.891000711620585
821032	-54.89311634713585
821132	-54.89523172506961
821232	-54.897346845484556
821332	-54.89946170844336
821432	-54.901576314008686
821532	-54.903690662243186
821632	-54.90580475320946
821732	-54.90791858697008
821832	-54.91003216358765
821932	-54.91214548312468
822032	-54.91425854564372
822132	-54.916371351207246
822232	-54.918483899877735
822332	-54.92059619171766
822432	-54.92270822678943
822532	-54.92482000515547
822632	-54.926931526878136
822732	-54.92904279201983
822832	-54.93115380064286
822932	-54.93326455280955
823032	-54.9353750485822
823132	-54.937485288023076
823232	-54.93959527119443
823332	-54.941704998158485
823432	-54.94381446897745
823532	-54.94592368371349
823632	-54.94803264242878
823732	-54.95014134518544
823832	-54.9522497920456
823932	-54.95435798307134
824032	-54.95646591832472
824132	-54.958573597867804
824232	-54.960681021762596
824332	-54.962788190071095
824432	-54.964895102855294
824532	-54.96700176017713
824632	-54.969108162098564
824732	-54.97121430868147
824832	-54.973320199987754
824932	-54.97542583607928
825032	-54.97753121701789
825132	-54.9796363428654
825232	-54.98174121368359
825332	-54.983845829534275
825432	-54.98595019047918
825532	-54.98805429658003
825632	-54.99015814789855
825732	-54.992261744496425
825832	-54.994365086435295
825932	-54.99646817377682
826032	-54.99857100658261
826132	-55.00067358491426
826232	-55.00277590883336
826332	-55.00487797840144
826432	-55.006979793680024
826532	-55.00908135473065
826632	-55.01118266161477
826732	-55.01328371439385
826832	-55.01538451312934
826932	-55.01748505788266
827032	-55.01958534871519
827132	-55.02168538568831
827232	-55.02378516886338
827332	-55.02588469830172
827432	-55.02798397406461
827532	-55.03008299621338
827632	-55.03218176480925
827732	-55.034280279913496
827832	-55.03637854158731
827932	-55.0384765498919
828032	-55.040574304888416
828132	-55.04267180663804
828232	-55.044769055201876
828332	-55.046866050641036
828432	-55.048962793016614
828532	-55.051059282389666
828632	-55.05315551882123
828732	-55.05525150237232
828832	-55.05734723310394
828932	-55.05944271107706
829032	-55.06153793635263
829132	-55.06363290899158
829232	-55.06572762905483
829332	-55.067822096603244
829432	-55.06991631169769
829532	-55.07201027439903
829632	-55.07410398476806
829732	-55.07619744286559
829832	-55.078290648752386
829932	-55.0803836024892
830032	-55.08247630413678
830132	-55.08456875375584
830232	-55.08666095140704
830332	-55.08875289715107
830432	-55.09084459104856
830532	-55.092936033160136
830632	-55.095027223546396
830732	-55.097118162267925
830832	-55.09920884938528
830932	-55.10129928495899
831032	-55.10338946904956
831132	-55.1054794017175
831232	-55.107569083023265
831332	-55.109658513027306
831432	-55.11174769179006
831532	-55.1138366193719
831632	-55.115925295833236
831732	-55.11801372123443
831832	-55.12010189563581
831932	-55.122189819097684
832032	-55.12427749168035
832132	-55.12636491344411
832232	-55.12845208444917
832332	-55.1305390047558
832432	-55.13262567442419
832532	-55.13471209351452
832632	-55.13679826208696
832732	-55.138884180201664
832832	-55.14096984791874
832932	-55.143055265298294
833032	-55.1451404324004
833132	-55.147225349285115
833232	-55.14931001601248
833332	-55.15139443264251
833432	-55.153478599235186
833532	-55.155562515850484
833632	-55.15764618254835
833732	-55.15972959938871
833832	-55.16181276643149
833932	-55.16389568373654
834032	-55.165978351363755
834132	-55.168060769372936
834232	-55.17014293782395
834332	-55.17222485677655
834432	-55.17430652629055
834532	-55.17638794642569
834632	-55.17846911724169
834732	-55.18055003879829
834832	-55.182630711155156
834932	-55.18471113437196
835032	-55.18679130850836
835132	-55.188871233623985
835232	-55.19095090977842
835332	-55.19303033703128
835432	-55.1951095154421
835532	-55.197188445070424
835632	-55.19926712597577
835732	-55.20134555821766
835832	-55.203423741855545
835932	-55.20550167694889
836032	-55.20757936355714
836132	-55.209656801739676
836232	-55.211733991555924
836332	-55.21381093306524
836432	-55.21588762632696
836532	-55.217964071400424
836632	-55.220040268344945
836732	-55.2221162172198
836832	-55.22419191808426
836932	-55.22626737099755
837032	-55.228342576018896
837132	-55.23041753320752
837232	-55.23249224262258
837332	-55.23456670432325
837432	-55.23664091836864
837532	-55.238714884817895
837632	-55.24078860373009
837732	-55.2428620751643
837832	-55.24493529917959
837932	-55.24700827583498
838032	-55.24908100518947
838132	-55.251153487302076
838232	-55.25322572223173
838332	-55.25529771003742
838432	-55.25736945077804
838532	-55.2594409445125
838632	-55.26151219129969
838732	-55.26358319119847
838832	-55.265653944267676
838932	-55.26772445056614
839032	-55.269794710152645
839132	-55.27186472308598
839232	-55.2739344894249
839332	-55.27600400922814
839432	-55.278073282554416
839532	-55.28014230946242
839632	-55.28221109001083
839732	-55.28427962425829
839832	-55.286347912263444
839932	-55.28841595408489
840032	-55.29048374978123
840132	-55.29255129941101
840232	-55.29461860303281
840332	-55.29668566070511
840432	-55.29875247248647
840532	-55.30081903843534
840632	-55.3028853586102
840732	-55.304951433069476
840832	-55.307017261871614
840932	-55.309082845075
841032	-55.31114818273801
841132	-55.31321327491901
841232	-55.31527812167635
841332	-55.317342723068336
841432	-55.31940707915327
841532	-55.32147118998943
841632	-55.32353505563507
841732	-55.325598676148424
841832	-55.327662051587694
841932	-55.3297251820111
842032	-55.33178806747679
842132	-55.333850708042945
842232	-55.33591310376769
842332	-55.3379752547091
842432	-55.340037160925306
842532	-55.34209882247436
842632	-55.34416023941431
842732	-55.34622141180319
842832	-55.34828233969902
842932	-55.35034302315976
843032	-55.35240346224339
843132	-55.35446365700786
843232	-55.35652360751109
843332	-55.35858331381099
843432	-55.360642775965424
843532	-55.362701994032285
843632	-55.364760968069405
843732	-55.3668196981346
843832	-55.36887818428566
843932	-55.37093642658039
844032	-55.372994425076556
844132	-55.37505217983187
844232	-55.377109690904064
844332	-55.379166958350844
844432	-55.38122398222988
844532	-55.383280762598844
844632	-55.38533729951535
844732	-55.38739359303705
844832	-55.389449643221496
844932	-55.3915054501263
845032	-55.393561013809006
845132	-55.39561633432715
845232	-55.397671411738244
845332	-55.39972624609979
845432	-55.40178083746925
845532	-55.40383518590409
845632	-55.40588929146175
845732	-55.40794315419962
845832	-55.40999677417512
845932	-55.4120501514456
846032	-55.41410328606841
846132	-55.4161561781009
846232	-55.418208827600374
846332	-55.420261234624135
846432	-55.422313399229424
846532	-55.42436532147353
846632	-55.42641700141365
846732	-55.428468439107014
846832	-55.4305196346108
846932	-55.432570587982184
847032	-55.43462129927832
847132	-55.43667176855633
847232	-55.43872199587332
847332	-55.440771981286396
847432	-55.4428217248526
847532	-55.444871226629004
847632	-55.44692048667263
847732	-55.44896950504047
847832	-55.45101828178952
847932	-55.45306681697677
848032	-55.45511511065915
848132	-55.457163162893586
848232	-55.45921097373697
848332	-55.46125854324623
848432	-55.4633058714782
848532	-55.465352958489724
848632	-55.46739980433765
848732	-55.469446409078785
848832	-55.4714927727699
848932	-55.47353889546776
849032	-55.47558477722914
849132	-55.47763041811073
849232	-55.479675818169255
849332	-55.48172097746141
849432	-55.48376589604384
849532	-55.48581057397321
849632	-55.48785501130614
849732	-55.489899208099224
849832	-55.49194316440908
849932	-55.49398688029225
850032	-55.496030355805274
850132	-55.498073591004704
850232	-55.500116585947026
850332	-55.50215934068874
850432	-55.50420185528631
850532	-55.50624412979618
850632	-55.50828616427477
850732	-55.510327958778504
850832	-55.512369513363765
850932	-55.51441082808691
851032	-55.51645190300429
851132	-55.51849273817224
851232	-55.52053333364707
851332	-55.52257368948506
851432	-55.524613805742476
851532	-55.526653682475576
851632	-55.528693319740576
851732	-55.5307327175937
851832	-55.532771876091125
851932	-55.534810795289026
852032	-55.536849475243564
852132	-55.53888791601084
852232	-55.540926117647
852332	-55.54296408020811
852432	-55.545001803750225
852532	-55.547039288329444
852632	-55.549076534001756
852732	-55.55111354082319
852832	-55.553150308849744
852932	-55.555186838137374
853032	-55.55722312874204
853132	-55.559259180719685
853232	-55.5612949941262
853332	-55.563330569017495
853432	-55.56536590544944
853532	-55.56740100347789
853632	-55.569435863158674
853732	-55.57147048454761
853832	-55.57350486770051
853932	-55.575539012673126
854032	-55.57757291952122
854132	-55.57960658830053
854232	-55.581640019066775
854332	-55.58367321187566
854432	-55.58570616678284
854532	-55.587738883844004
854632	-55.58977136311477
854732	-55.591803604650764
854832	-55.59383560850759
854932	-55.59586737474081
855032	-55.59789890340601
855132	-55.59993019455871
855232	-55.60196124825446
855332	-55.60399206454873
855432	-55.60602264349702
855532	-55.608052985154785
855632	-55.61008308957749
855732	-55.61211295682053
855832	-55.61414258693933
855932	-55.61617197998927
856032	-55.61820113602571
856132	-55.62023005510402
856232	-55.6222587372795
856332	-55.624287182607475
856432	-55.62631539114324
856532	-55.62834336294204
856632	-55.630371098059136
856732	-55.63239859654978
856832	-55.63442585846916
856932	-55.63645288387246
857032	-55.63847967281488
857132	-55.640506225351565
857232	-55.64253254153764
857332	-55.64455862142822
857432	-55.64658446507842
857532	-55.6486100725433
857632	-55.6506354438779
857732	-55.652660579137304
857832	-55.65468547837649
857932	-55.656710141650485
858032	-55.65873456901424
858132	-55.66075876052276
858232	-55.662782716230936
858332	-55.66480643619373
858432	-55.666829920466036
858532	-55.66885316910273
858632	-55.67087618215867
858732	-55.67289895968873
858832	-55.674921501747704
858932	-55.676943808390405
859032	-55.67896587967165
859132	-55.6809877156462
859232	-55.68300931636878
859332	-55.68503068189415
859432	-55.687051812277005
859532	-55.689072707572045
859632	-55.69109336783393
859732	-55.69311379311734
859832	-55.69513398347691
859932	-55.69715393896722
860032	-55.699173659642895
860132	-55.70119314555853
860232	-55.70321239676865
860332	-55.705231413327816
860432	-55.707250195290555
860532	-55.70926874271136
860632	-55.711287055644725
860732	-55.713305134145095
860832	-55.71532297826692
860932	-55.717340588064644
861032	-55.71935796359266
861132	-55.72137510490536
861232	-55.72339201205712
861332	-55.72540868510229
861432	-55.7274251240952
861532	-55.72944132909016
861632	-55.73145730014146
861732	-55.733473037303376
861832	-55.735488540630186
861932	-55.737503810176115
862032	-55.73951884599538
862132	-55.74153364814217
862232	-55.74354821667068
862332	-55.74556255163507
862432	-55.74757665308948
862532	-55.749590521088045
862632	-55.751604155684866
862732	-55.75361755693401
862832	-55.75563072488958
862932	-55.7576436596056
863032	-55.75965636113612
863132	-55.76166882953513
863232	-55.76368106485664
863332	-55.76569306715462
863432	-55.76770483648303
863532	-55.769716372895786
863632	-55.77172767644682
863732	-55.77373874719005
863832	-55.775749585179334
863932	-55.777760190468534
864032	-55.779770563111505
864132	-55.781780703162056
864232	-55.78379061067401
864332	-55.78580028570115
864432	-55.78780972829725
864532	-55.78981893851604
864632	-55.791827916411265
864732	-55.793836662036654
864832	-55.79584517544587
864932	-55.79785345669259
865032	-55.799861505830506
865132	-55.80186932291322
865232	-55.803876907994365
865332	-55.80588426112755
865432	-55.80789138236635
865532	-55.809898271764325
865632	-55.81190492937503
865732	-55.81391135525199
865832	-55.81591754944871
865932	-55.81792351201868
866032	-55.819929243015366
866132	-55.82193474249223
866232	-55.823940010502696
866332	-55.8259450471002
866432	-55.82794985233812
866532	-55.82995442626984
866632	-55.831958768948724
866732	-55.83396288042811
866832	-55.83596676076134
866932	-55.83797041000169
867032	-55.839973828202446
867132	-55.841977015416894
867232	-55.84397997169829
867332	-55.845982697099856
867432	-55.8479851916748
867532	-55.84998745547631
867632	-55.851989488557585
867732	-55.85399129097176
867832	-55.855992862772005
867932	-55.8579942040114
868032	-55.85999531474308
868132	-55.86199619502012
868232	-55.863996844895574
868332	-55.865997264422504
868432	-55.86799745365395
868532	-55.86999741264288
868632	-55.87199714144235
868732	-55.873996640105275
868832	-55.875995908684644
868932	-55.87799494723338
869032	-55.87999375580442
869132	-55.88199233445066
869232	-55.88399068322498
869332	-55.88598880218023
869432	-55.88798669136928
869532	-55.88998435084495
869632	-55.891981780660046
869732	-55.89397898086737
869832	-55.89597595151969
869932	-55.897972692669754
870032	-55.89996920437031
870132	-55.90196548667409
870232	-55.90396153963374
870332	-55.90595736330202
870432	-55.907952957731545
870532	-55.909948322974984
870632	-55.911943459084945
870732	-55.91393836611405
870832	-55.9159330441149
870932	-55.91792749314006
871032	-55.91992171324207
871132	-55.92191570447351
871232	-55.92390946688686
871332	-55.92590300053464
871432	-55.92789630546933
871532	-55.929889381743386
871632	-55.93188222940928
871732	-55.93387484851943
871832	-55.935867239126246
871932	-55.93785940128212
872032	-55.93985133503942
872132	-55.941843040450514
872232	-55.94383451756776
872332	-55.94582576644344
872432	-55.94781678712988
872532	-55.94980757967937
872632	-55.95179814414418
872732	-55.953788480576534
872832	-55.95577858902869
872932	-55.957768469552846
873032	-55.959758122201215
873132	-55.96174754702596
873232	-55.96373674407925
873332	-55.96572571341323
873432	-55.96771445508001
873532	-55.969702969131696
873632	-55.97169125562038
873732	-55.97367931459815
873832	-55.975667146117054
873932	-55.97765475022911
874032	-55.979642126986334
874132	-55.981629276440756
874232	-55.98361619864432
874332	-55.985602893649016
874432	-55.98758936150679
874532	-55.98957560226955
874632	-55.99156161598922
874732	-55.99354740271768
874832	-55.99553296250681
874932	-55.99751829540848
875032	-55.99950340147452
875132	-56.00148828075675
875232	-56.003472933306966
875332	-56.00545735917698
875432	-56.007441558418535
875532	-56.00942553108337
875632	-56.01140927722326
875732	-56.013392796889896
875832	-56.01537609013495
875932	-56.01735915701014
876032	-56.019341997567125
876132	-56.02132461185754
876232	-56.023306999932984
876332	-56.02528916184511
876432	-56.02727109764548
876532	-56.029252807385696
876632	-56.03123429111728
876732	-56.0332155488918
876832	-56.03519658076075
876932	-56.03717738677564
877032	-56.039157966987986
877132	-56.0411383214492
877232	-56.04311845021078
877332	-56.04509835332415
877432	-56.0470780308407
877532	-56.04905748281185
877632	-56.05103670928898
877732	-56.05301571032343
877832	-56.054994485966574
877932	-56.056973036269724
878032	-56.058951361284194
878132	-56.06092946106127
878232	-56.062907335652234
878332	-56.06488498510833
878432	-56.06686240948081
878532	-56.0688396088209
878632	-56.070816583179806
878732	-56.072793332608676
878832	-56.07476985715874
878932	-56.076746156881114
879032	-56.07872223182693
879132	-56.08069808204734
879232	-56.0826737075934
879332	-56.08464910851621
879432	-56.08662428486686
879532	-56.08859923669635
879632	-56.09057396405575
879732	-56.09254846699604
879832	-56.09452274556827
879932	-56.096496799823356
880032	-56.09847062981228
880132	-56.100444235586004
880232	-56.10241761719543
880332	-56.104390774691495
880432	-56.10636370812504
880532	-56.108336417547015
880632	-56.110308903008196
880732	-56.11228116455949
880832	-56.11425320225166
880932	-56.11622501613556
881032	-56.11819660626194
881132	-56.120167972681614
881232	-56.122139115445286
881332	-56.12411003460372
881432	-56.126080730207626
881532	-56.12805120230772
881632	-56.130021450954665
881732	-56.13199147619914
881832	-56.13396127809179
881932	-56.135930856683245
882032	-56.13790021202412
882132	-56.13986934416503
882232	-56.14183825315653
882332	-56.143806939049206
882432	-56.14577540189358
882532	-56.1477436417402
882632	-56.149711658639575
882732	-56.151679452642206
882832	-56.153647023798555
882932	-56.155614372159086
883032	-56.157581497774245
883132	-56.15954840069447
883232	-56.161515080970155
883332	-56.163481538651695
883432	-56.16544777378947
883532	-56.167413786433826
883632	-56.16937957663512
883732	-56.17134514444367
883832	-56.17331048990977
883932	-56.17527561308373
884032	-56.17724051401579
884132	-56.17920519275625
884232	-56.18116964935531
884332	-56.18313388386323
884432	-56.18509789633017
884532	-56.187061686806345
884632	-56.189025255341924
884732	-56.19098860198705
884832	-56.192951726791875
884932	-56.19491462980648
885032	-56.19687731108102
885132	-56.198839770665565
885232	-56.20080200861014
885332	-56.20276402496486
885432	-56.20472581977972
885532	-56.20668739310473
885632	-56.20864874498993
885732	-56.21060987548527
885832	-56.21257078464074
885932	-56.21453147250625
886032	-56.216491939131785
886132	-56.21845218456724
886232	-56.220412208862506
886332	-56.22237201206745
886432	-56.224331594231984
886532	-56.22629095540592
886632	-56.22825009563909
886732	-56.23020901498134
886832	-56.23216771348243
886932	-56.23412619119217
887032	-56.23608444816029
887132	-56.238042484436576
887232	-56.24000030007074
887332	-56.24195789511249
887432	-56.24391526961155
887532	-56.245872423617556
887632	-56.24782935718021
887732	-56.249786070349145
887832	-56.251742563173984
887932	-56.25369883570436
888032	-56.255654887989856
888132	-56.25761072008004
888232	-56.25956633202449
888332	-56.261521723872754
888432	-56.26347689567435
888532	-56.26543184747881
888632	-56.2673865793356
888732	-56.26934109129423
888832	-56.27129538340415
888932	-56.27324945571481
889032	-56.27520330827563
889132	-56.27715694113602
889232	-56.27911035434539
889332	-56.28106354795312
889432	-56.28301652200856
889532	-56.28496927656107
889632	-56.28692181165996
889732	-56.28887412735456
889832	-56.29082622369414
889932	-56.292778100728036
890032	-56.29472975850545
890132	-56.29668119707565
890232	-56.29863241648788
890332	-56.30058341679134
890432	-56.302534198035225
890532	-56.30448476026872
890632	-56.30643510354099
890732	-56.30838522790118
890832	-56.31033513339842
890932	-56.312284820081835
891032	-56.314234288000485
891132	-56.31618353720348
891232	-56.3181325677399
891332	-56.320081379658774
891432	-56.32202997300911
891532	-56.32397834783997
891632	-56.32592650420032
891732	-56.32787444213914
891832	-56.3298221617054
891932	-56.33176966294808
892032	-56.33371694591606
892132	-56.335664010658306
892232	-56.33761085722367
892332	-56.33955748566108
892432	-56.341503896019375
892532	-56.34345008834742
